1571900600999,2019-10-24T07:03:20.999,40.513085131571174,-79.80455908931773,256.4999656677246,30.0
1571900601999,2019-10-24T07:03:21.999,40.513085131571174,-79.80455908931773,256.4908103942871,30.0
1571900602999,2019-10-24T07:03:22.999,40.513085131571174,-79.80455908931773,256.4623680114746,30.0
1571900603999,2019-10-24T07:03:23.999,40.513085131571174,-79.80455908931773,256.4832420349121,30.0
1571900604999,2019-10-24T07:03:24.999,40.513085131571174,-79.80455908931773,256.42995834350586,30.0
1571900605999,2019-10-24T07:03:25.999,40.513085131571174,-79.80455908931773,256.4390525817871,30.0
1571900606999,2019-10-24T07:03:26.999,40.513085131571174,-79.80455908931773,256.43166732788086,30.0
1571900607999,2019-10-24T07:03:27.999,40.513085131571174,-79.80455908931773,256.4632225036621,30.0
1571901221649,2019-10-24T07:13:41.649,40.513253657093415,-79.80454473554813,260.266845703125,65.0
1571901230649,2019-10-24T07:13:50.649,40.513253657093415,-79.80454473554813,260.266845703125,65.0
1571901268669,2019-10-24T07:14:28.669,40.51325365707668,-79.80454473555432,260.266845703125,65.0
1571901269100,2019-10-24T07:14:29.100,40.51327859268868,-79.80449196407636,260.425048828125,65.0
1571901270676,2019-10-24T07:14:30.676,40.5132812295863,-79.80448551245819,260.5559387207031,65.0
1571901271000,2019-10-24T07:14:31.000,40.513282315843284,-79.80448306545597,256.19655990600586,30.0
1571901272000,2019-10-24T07:14:32.000,40.513282315843284,-79.80448306545597,256.1645164489746,50.0
1571901273000,2019-10-24T07:14:33.000,40.513282315843284,-79.80448306545597,256.3095359802246,30.0
1571901274000,2019-10-24T07:14:34.000,40.513282315843284,-79.80448306545597,256.50295639038086,30.0
1571901275000,2019-10-24T07:14:35.000,40.513282315843284,-79.80448306545597,256.7654685974121,10.0
1571901276000,2019-10-24T07:14:36.000,40.513282315843284,-79.80448306545597,256.79140853881836,10.0
1571901277000,2019-10-24T07:14:37.000,40.513282315843284,-79.80448306545597,256.67519760131836,30.0
1571901278000,2019-10-24T07:14:38.000,40.513282315843284,-79.80448306545597,256.6097068786621,30.0
1571901279000,2019-10-24T07:14:39.000,40.513282315843284,-79.80448306545597,256.7644920349121,10.0
1571901280000,2019-10-24T07:14:40.000,40.513282315843284,-79.80448306545597,256.9689598083496,10.0
1571901281000,2019-10-24T07:14:41.000,40.513282315843284,-79.80448306545597,257.0151023864746,10.0
1571901282000,2019-10-24T07:14:42.000,40.513282315843284,-79.80448306545597,256.8745994567871,30.0
1571901283000,2019-10-24T07:14:43.000,40.513282315843284,-79.80448306545597,256.8710594177246,30.0
1571901284000,2019-10-24T07:14:44.000,40.513282315843284,-79.80448306545597,256.95437240600586,30.0
1571901285000,2019-10-24T07:14:45.000,40.513282315843284,-79.80448306545597,256.9502830505371,30.0
1571901286000,2019-10-24T07:14:46.000,40.513282315843284,-79.80448306545597,256.95254135131836,30.0
1571901287000,2019-10-24T07:14:47.000,40.513282315843284,-79.80448306545597,256.7433738708496,30.0
1571901288000,2019-10-24T07:14:48.000,40.51324631556916,-79.80452564552408,256.74172592163086,30.0
1571901289000,2019-10-24T07:14:49.000,40.51324631556916,-79.80452564552408,256.83108139038086,30.0
1571901290000,2019-10-24T07:14:50.000,40.51324631556916,-79.80452564552408,256.8623924255371,30.0
1571901291000,2019-10-24T07:14:51.000,40.51324631556916,-79.80452564552408,256.90444564819336,30.0
1571901292000,2019-10-24T07:14:52.000,40.51324631556916,-79.80452564552408,256.9493064880371,30.0
1571901293000,2019-10-24T07:14:53.000,40.51324631556916,-79.80452564552408,256.8926658630371,30.0
1571901294000,2019-10-24T07:14:54.000,40.51324631556916,-79.80452564552408,256.8599510192871,30.0
1571901295000,2019-10-24T07:14:55.000,40.51324631556916,-79.80452564552408,256.77590560913086,30.0
1571901296000,2019-10-24T07:14:56.000,40.51324631556916,-79.80452564552408,256.8348045349121,30.0
1571901297000,2019-10-24T07:14:57.000,40.51324631556916,-79.80452564552408,256.9605369567871,30.0
1571901298000,2019-10-24T07:14:58.000,40.51324631556916,-79.80452564552408,257.0162010192871,30.0
1571901299000,2019-10-24T07:14:59.000,40.51324631556916,-79.80452564552408,257.1481590270996,30.0
1571901300000,2019-10-24T07:15:00.000,40.51324631556916,-79.80452564552408,257.24624252319336,30.0
1571901301000,2019-10-24T07:15:01.000,40.51320377741057,-79.80454819284361,257.26455307006836,30.0
1571901302000,2019-10-24T07:15:02.000,40.51320377741057,-79.80454819284361,257.2914695739746,30.0
1571901303000,2019-10-24T07:15:03.000,40.51320377741057,-79.80454819284361,257.2329978942871,30.0
1571901304000,2019-10-24T07:15:04.000,40.51320377741057,-79.80454819284361,257.0728416442871,30.0
1571901305000,2019-10-24T07:15:05.000,40.51320377741057,-79.80454819284361,257.0672264099121,30.0
1571901306000,2019-10-24T07:15:06.000,40.51320377741057,-79.80454819284361,257.11599349975586,30.0
1571901307000,2019-10-24T07:15:07.000,40.51320377741057,-79.80454819284361,257.0097312927246,30.0
1571901308000,2019-10-24T07:15:08.000,40.51320377741057,-79.80454819284361,256.9456443786621,30.0
1571901309000,2019-10-24T07:15:09.000,40.51320377741057,-79.80454819284361,256.94985580444336,30.0
1571901310000,2019-10-24T07:15:10.000,40.51320377741057,-79.80454819284361,256.9036521911621,30.0
1571901311000,2019-10-24T07:15:11.000,40.51320377741057,-79.80454819284361,256.89004135131836,30.0
1571901312000,2019-10-24T07:15:12.000,40.51320377741057,-79.80454819284361,256.9978904724121,30.0
1571901312999,2019-10-24T07:15:12.999,40.51320377741057,-79.80454819284361,256.99660873413086,30.0
1571901313999,2019-10-24T07:15:13.999,40.51320377741057,-79.80454819284361,256.89602279663086,30.0
1571901314999,2019-10-24T07:15:14.999,40.51320377741057,-79.80454819284361,256.9313621520996,30.0
1571901315999,2019-10-24T07:15:15.999,40.51320377741057,-79.80454819284361,256.9617576599121,30.0
1571901316999,2019-10-24T07:15:16.999,40.51320377741057,-79.80454819284361,257.0393943786621,30.0
1571901317999,2019-10-24T07:15:17.999,40.51320377741057,-79.80454819284361,257.0567283630371,30.0
1571901318999,2019-10-24T07:15:18.999,40.51320377741057,-79.80454819284361,257.1635398864746,30.0
1571901319999,2019-10-24T07:15:19.999,40.51320377741057,-79.80454819284361,257.25783920288086,30.0
1571901320999,2019-10-24T07:15:20.999,40.51320377741057,-79.80454819284361,257.3766746520996,30.0
1571901321999,2019-10-24T07:15:21.999,40.51320377741057,-79.80454819284361,257.48952865600586,10.0
1571901322999,2019-10-24T07:15:22.999,40.51320377741057,-79.80454819284361,257.6503562927246,10.0
1571901323999,2019-10-24T07:15:23.999,40.51320377741057,-79.80454819284361,257.56789779663086,10.0
1571901324999,2019-10-24T07:15:24.999,40.51320377741057,-79.80454819284361,257.6484031677246,10.0
1571901325999,2019-10-24T07:15:25.999,40.51320377741057,-79.80454819284361,257.61831283569336,10.0
1571901326999,2019-10-24T07:15:26.999,40.51320377741057,-79.80454819284361,257.5694236755371,10.0
1571901327999,2019-10-24T07:15:27.999,40.51320377741057,-79.80454819284361,257.48928451538086,30.0
1571901916080,2019-10-24T07:25:16.080,40.513277082360034,-79.80451195641203,260.4580993652344,65.0
1571901925080,2019-10-24T07:25:25.080,40.513277082360034,-79.80451195641203,260.4580993652344,65.0
1571901988733,2019-10-24T07:26:28.733,40.51327708558654,-79.8045119327821,260.4580993652344,65.0
1571901989177,2019-10-24T07:26:29.177,40.51325455264673,-79.80454396641868,260.59197998046875,65.0
1571901990746,2019-10-24T07:26:30.746,40.51324740219073,-79.80455376458328,260.70367431640625,65.0
1571901991001,2019-10-24T07:26:31.001,40.51324065778452,-79.80455808348935,265.36611557006836,50.0
1571901992001,2019-10-24T07:26:32.001,40.51324065778452,-79.80455808348935,270.98843002319336,30.0
1571901993001,2019-10-24T07:26:33.001,40.51324065778452,-79.80455808348935,256.9655418395996,30.0
1571901994001,2019-10-24T07:26:34.001,40.51324065778452,-79.80455808348935,256.8063621520996,30.0
1571901995001,2019-10-24T07:26:35.001,40.51324065778452,-79.80455808348935,256.7019920349121,30.0
1571901996001,2019-10-24T07:26:36.001,40.5131959403311,-79.80458549231273,256.8901023864746,30.0
1571901997001,2019-10-24T07:26:37.001,40.5131959403311,-79.80458549231273,256.8399314880371,30.0
1571901998001,2019-10-24T07:26:38.001,40.5131959403311,-79.80458549231273,257.0589256286621,30.0
1571901999001,2019-10-24T07:26:39.001,40.5131959403311,-79.80458549231273,257.22329330444336,30.0
1571902000001,2019-10-24T07:26:40.001,40.5131959403311,-79.80458549231273,257.52151107788086,30.0
1571902001000,2019-10-24T07:26:41.000,40.5131959403311,-79.80458549231273,257.67141342163086,30.0
1571902002000,2019-10-24T07:26:42.000,40.513153108805895,-79.80461088947933,257.7946434020996,30.0
1571902003000,2019-10-24T07:26:43.000,40.513153108805895,-79.80461088947933,257.82363510131836,30.0
1571902004000,2019-10-24T07:26:44.000,40.513153108805895,-79.80461088947933,257.5870018005371,30.0
1571902005000,2019-10-24T07:26:45.000,40.513153108805895,-79.80461088947933,257.5749168395996,30.0
1571902006000,2019-10-24T07:26:46.000,40.513153108805895,-79.80461088947933,257.5614891052246,30.0
1571902007000,2019-10-24T07:26:47.000,40.513153108805895,-79.80461088947933,257.5686912536621,30.0
1571902008000,2019-10-24T07:26:48.000,40.513153108805895,-79.80461088947933,257.54714584350586,30.0
1571902009000,2019-10-24T07:26:49.000,40.513153108805895,-79.80461088947933,257.57424545288086,30.0
1571902010000,2019-10-24T07:26:50.000,40.513153108805895,-79.80461088947933,257.57912826538086,30.0
1571902011000,2019-10-24T07:26:51.000,40.513153108805895,-79.80461088947933,257.49734115600586,30.0
1571902012000,2019-10-24T07:26:52.000,40.513153108805895,-79.80461088947933,257.5240135192871,30.0
1571902013000,2019-10-24T07:26:53.000,40.513153108805895,-79.80461088947933,257.4712791442871,30.0
1571902014000,2019-10-24T07:26:54.000,40.513153108805895,-79.80461088947933,257.4108543395996,30.0
1571902015000,2019-10-24T07:26:55.000,40.513153108805895,-79.80461088947933,257.5751609802246,30.0
1571902016000,2019-10-24T07:26:56.000,40.513153108805895,-79.80461088947933,257.50246810913086,30.0
1571902017000,2019-10-24T07:26:57.000,40.513153108805895,-79.80461088947933,257.2692527770996,30.0
1571902018000,2019-10-24T07:26:58.000,40.513153108805895,-79.80461088947933,257.2201805114746,30.0
1571902019000,2019-10-24T07:26:59.000,40.51310885235715,-79.80463092222791,257.20974349975586,30.0
1571902020000,2019-10-24T07:27:00.000,40.51310885235715,-79.80463092222791,257.20486068725586,30.0
1571902021000,2019-10-24T07:27:01.000,40.51310885235715,-79.80463092222791,257.2520408630371,30.0
1571902022000,2019-10-24T07:27:02.000,40.51310885235715,-79.80463092222791,257.2270164489746,30.0
1571902023000,2019-10-24T07:27:03.000,40.51310885235715,-79.80463092222791,257.2906150817871,30.0
1571902024000,2019-10-24T07:27:04.000,40.51310885235715,-79.80463092222791,257.2526512145996,30.0
1571902025000,2019-10-24T07:27:05.000,40.51310885235715,-79.80463092222791,257.3766746520996,30.0
1571902026000,2019-10-24T07:27:06.000,40.51310885235715,-79.80463092222791,257.5022850036621,30.0
1571902027000,2019-10-24T07:27:07.000,40.51310885235715,-79.80463092222791,257.47854232788086,30.0
1571902028000,2019-10-24T07:27:08.000,40.51310885235715,-79.80463092222791,257.6385154724121,30.0
1571902029000,2019-10-24T07:27:09.000,40.51310885235715,-79.80463092222791,257.76064682006836,30.0
1571902029999,2019-10-24T07:27:09.999,40.51310885235715,-79.80463092222791,257.8484764099121,30.0
1571902030999,2019-10-24T07:27:10.999,40.51310885235715,-79.80463092222791,258.03542709350586,30.0
1571902031999,2019-10-24T07:27:11.999,40.51310885235715,-79.80463092222791,257.9496726989746,30.0
1571902032999,2019-10-24T07:27:12.999,40.51310885235715,-79.80463092222791,257.97939682006836,30.0
1571902033999,2019-10-24T07:27:13.999,40.51310885235715,-79.80463092222791,258.0613670349121,30.0
1571902034999,2019-10-24T07:27:14.999,40.51310885235715,-79.80463092222791,257.9598045349121,30.0
1571902035999,2019-10-24T07:27:15.999,40.51310885235715,-79.80463092222791,257.86745834350586,30.0
1571902036999,2019-10-24T07:27:16.999,40.51310885235715,-79.80463092222791,257.8993797302246,30.0
1571902037999,2019-10-24T07:27:17.999,40.51310885235715,-79.80463092222791,257.9137840270996,30.0
1571902038999,2019-10-24T07:27:18.999,40.51310885235715,-79.80463092222791,257.9524803161621,30.0
1571902039999,2019-10-24T07:27:19.999,40.51310885235715,-79.80463092222791,258.1022605895996,10.0
1571902040999,2019-10-24T07:27:20.999,40.51310885235715,-79.80463092222791,258.13491439819336,10.0
1571902041999,2019-10-24T07:27:21.999,40.51310885235715,-79.80463092222791,258.13467025756836,10.0
1571902042999,2019-10-24T07:27:22.999,40.51310885235715,-79.80463092222791,258.17214584350586,10.0
1571902043999,2019-10-24T07:27:23.999,40.51310885235715,-79.80463092222791,258.1690330505371,10.0
1571902044999,2019-10-24T07:27:24.999,40.51310885235715,-79.80463092222791,258.2807273864746,10.0
1571902045999,2019-10-24T07:27:25.999,40.51310885235715,-79.80463092222791,258.4516258239746,10.0
1571902046999,2019-10-24T07:27:26.999,40.51306526646066,-79.80464776985329,258.71267318725586,10.0
1571902047999,2019-10-24T07:27:27.999,40.51306526646066,-79.80464776985329,258.72903060913086,10.0
