1570518333000,2019-10-08T07:05:33.000,40.512953284234285,-79.80480526581388,255.86526107788086,10.0
1570518334000,2019-10-08T07:05:34.000,40.512953284234285,-79.80480526581388,255.85927963256836,10.0
1570518335000,2019-10-08T07:05:35.000,40.512953284234285,-79.80480526581388,255.8271141052246,10.0
1570518336000,2019-10-08T07:05:36.000,40.512953284234285,-79.80480526581388,255.8404197692871,10.0
1570518337000,2019-10-08T07:05:37.000,40.512953284234285,-79.80480526581388,255.8470115661621,10.0
1570518338000,2019-10-08T07:05:38.000,40.512953284234285,-79.80480526581388,255.8454246520996,10.0
1570518339000,2019-10-08T07:05:39.000,40.512953284234285,-79.80480526581388,255.8467674255371,10.0
1570518340000,2019-10-08T07:05:40.000,40.512953284234285,-79.80480526581388,255.69143295288086,5.0
1570518341000,2019-10-08T07:05:41.000,40.512953284234285,-79.80480526581388,255.71584701538086,10.0
1570518342000,2019-10-08T07:05:42.000,40.512953284234285,-79.80480526581388,255.6922264099121,10.0
1570518343000,2019-10-08T07:05:43.000,40.512953284234285,-79.80480526581388,255.69021224975586,10.0
1570518344000,2019-10-08T07:05:44.000,40.512953284234285,-79.80480526581388,255.6609764099121,10.0
1570518345000,2019-10-08T07:05:45.000,40.512953284234285,-79.80480526581388,255.6361961364746,5.0
1570518346000,2019-10-08T07:05:46.000,40.512953284234285,-79.80480526581388,255.58999252319336,5.0
1570518347000,2019-10-08T07:05:47.000,40.512953284234285,-79.80480526581388,255.5578269958496,5.0
