1571252704999,2019-10-16T19:05:04.999,40.512743946202576,-79.80463603518885,244.79983139038086,10.0
1571252705999,2019-10-16T19:05:05.999,40.512743946202576,-79.80463603518885,244.20498275756836,10.0
1571253360667,2019-10-16T19:16:00.667,40.513252538743906,-79.80449164991165,254.9545135498047,65.0
1571253366465,2019-10-16T19:16:06.465,40.513252538743906,-79.80449164991165,254.9545135498047,65.0
1571253366489,2019-10-16T19:16:06.489,40.51323265569793,-79.80447947033912,254.9545135498047,133.59429735650932
1571253366903,2019-10-16T19:16:06.903,40.513286466625644,-79.80451321258083,254.82354736328125,65.0
1571253368409,2019-10-16T19:16:08.409,40.513248411044955,-79.80444861583393,254.74197006225586,30.0
1571253369000,2019-10-16T19:16:09.000,40.513248411044955,-79.80444861583393,255.8944969177246,30.0
1571253370000,2019-10-16T19:16:10.000,40.513277663887024,-79.80449924252909,255.8150291442871,30.0
1571253371000,2019-10-16T19:16:11.000,40.513277663887024,-79.80449924252909,255.7930564880371,30.0
1571253372000,2019-10-16T19:16:12.000,40.513277663887024,-79.80449924252909,255.7907371520996,30.0
1571253373000,2019-10-16T19:16:13.000,40.513277663887024,-79.80449924252909,255.80434799194336,30.0
1571253374000,2019-10-16T19:16:14.000,40.513277663887024,-79.80449924252909,255.7870750427246,30.0
1571253375000,2019-10-16T19:16:15.000,40.513277663887024,-79.80449924252909,255.78786849975586,30.0
1571253376000,2019-10-16T19:16:16.000,40.513277663887024,-79.80449924252909,255.7840232849121,10.0
1571253377000,2019-10-16T19:16:17.000,40.513277663887024,-79.80449924252909,255.8250389099121,30.0
1571253378000,2019-10-16T19:16:18.000,40.513277663887024,-79.80449924252909,255.8324851989746,30.0
1571253379000,2019-10-16T19:16:19.000,40.513277663887024,-79.80449924252909,255.8512840270996,30.0
1571253380000,2019-10-16T19:16:20.000,40.513277663887024,-79.80449924252909,255.8802146911621,30.0
1571253381000,2019-10-16T19:16:21.000,40.513277663887024,-79.80449924252909,255.8700828552246,30.0
1571253382000,2019-10-16T19:16:22.000,40.513277663887024,-79.80449924252909,255.8655662536621,30.0
1571253383000,2019-10-16T19:16:23.000,40.513277663887024,-79.80449924252909,255.8434715270996,30.0
1571253384000,2019-10-16T19:16:24.000,40.513277663887024,-79.80449924252909,255.8494529724121,30.0
1571253385000,2019-10-16T19:16:25.000,40.513277663887024,-79.80449924252909,255.84768295288086,30.0
1571253386000,2019-10-16T19:16:26.000,40.513277663887024,-79.80449924252909,255.8413963317871,30.0
1571253387000,2019-10-16T19:16:27.000,40.513277663887024,-79.80449924252909,255.84316635131836,30.0
1571253388000,2019-10-16T19:16:28.000,40.513277663887024,-79.80449924252909,255.8616600036621,30.0
1571253389000,2019-10-16T19:16:29.000,40.513277663887024,-79.80449924252909,255.86770248413086,30.0
1571253390000,2019-10-16T19:16:30.000,40.513236676380515,-79.80453201577049,256.3648338317871,30.0
1571253391000,2019-10-16T19:16:31.000,40.513226660006225,-79.80458524085563,256.1708641052246,30.0
1571253392000,2019-10-16T19:16:32.000,40.513226660006225,-79.80458524085563,257.9181785583496,30.0
1571253393000,2019-10-16T19:16:33.000,40.51315541382927,-79.80459446094912,260.7619285583496,30.0
1571253394000,2019-10-16T19:16:34.000,40.51310948099989,-79.80457467965763,261.1797752380371,30.0
1571253395000,2019-10-16T19:16:35.000,40.513064973094046,-79.80456520810705,261.08169174194336,30.0
1571253396000,2019-10-16T19:16:36.000,40.51302914045799,-79.80454601354879,261.96194076538086,30.0
1571253397000,2019-10-16T19:16:37.000,40.51302914045799,-79.80454601354879,262.22622299194336,30.0
1571253398000,2019-10-16T19:16:38.000,40.51302914045799,-79.80454601354879,262.4786033630371,30.0
1571253399000,2019-10-16T19:16:39.000,40.51302914045799,-79.80454601354879,262.70705795288086,30.0
1571253400000,2019-10-16T19:16:40.000,40.51302914045799,-79.80454601354879,263.7869529724121,30.0
1571253401000,2019-10-16T19:16:41.000,40.5130286375438,-79.80453159667533,264.4722557067871,30.0
1571253402000,2019-10-16T19:16:42.000,40.51304129421759,-79.80453033938986,265.0315818786621,10.0
1571253403000,2019-10-16T19:16:43.000,40.51304129421759,-79.80453033938986,265.0144920349121,10.0
1571253404000,2019-10-16T19:16:44.000,40.51304129421759,-79.80453033938986,265.0188865661621,10.0
1571253405000,2019-10-16T19:16:45.000,40.51304129421759,-79.80453033938986,265.01186752319336,10.0
1571253405999,2019-10-16T19:16:45.999,40.51304129421759,-79.80453033938986,265.0093650817871,10.0
1571253406999,2019-10-16T19:16:46.999,40.51304129421759,-79.80453033938986,265.00808334350586,10.0
1571253407999,2019-10-16T19:16:47.999,40.51304129421759,-79.80453033938986,265.01137924194336,10.0
1571253408999,2019-10-16T19:16:48.999,40.51304129421759,-79.80453033938986,264.5730857849121,30.0
1571253409999,2019-10-16T19:16:49.999,40.51304129421759,-79.80453033938986,264.9513816833496,10.0
1571253410999,2019-10-16T19:16:50.999,40.51304129421759,-79.80453033938986,264.85390853881836,10.0
1571253411999,2019-10-16T19:16:51.999,40.51304129421759,-79.80453033938986,264.7873191833496,10.0
1571253412999,2019-10-16T19:16:52.999,40.51304129421759,-79.80453033938986,264.71108627319336,10.0
1571253413999,2019-10-16T19:16:53.999,40.51304129421759,-79.80453033938986,264.5540428161621,30.0
1571253414999,2019-10-16T19:16:54.999,40.51304129421759,-79.80453033938986,264.5741844177246,30.0
1571253415999,2019-10-16T19:16:55.999,40.51304129421759,-79.80453033938986,264.69582748413086,10.0
1571253416999,2019-10-16T19:16:56.999,40.513049215116084,-79.80453721255046,264.6322898864746,10.0
1571253417999,2019-10-16T19:16:57.999,40.513049215116084,-79.80453721255046,264.82925033569336,10.0
1571253418999,2019-10-16T19:16:58.999,40.513049215116084,-79.80453721255046,265.2244529724121,10.0
1571253419999,2019-10-16T19:16:59.999,40.513049215116084,-79.80453721255046,264.8367576599121,10.0
1571253420999,2019-10-16T19:17:00.999,40.513049215116084,-79.80453721255046,264.9710350036621,10.0
1571253421999,2019-10-16T19:17:01.999,40.513049215116084,-79.80453721255046,265.0872459411621,10.0
1571253422999,2019-10-16T19:17:02.999,40.513049215116084,-79.80453721255046,265.0087547302246,10.0
1571253423999,2019-10-16T19:17:03.999,40.513049215116084,-79.80453721255046,265.0961570739746,10.0
1571253424999,2019-10-16T19:17:04.999,40.513049215116084,-79.80453721255046,265.2962303161621,10.0
1571253425999,2019-10-16T19:17:05.999,40.513049215116084,-79.80453721255046,265.0503807067871,10.0
1571254059148,2019-10-16T19:27:39.148,40.513227349148295,-79.80447888683608,255.0,65.0
1571254086577,2019-10-16T19:28:06.577,40.513227349148295,-79.80447888683608,255.0,723.5863461182922
1571254086600,2019-10-16T19:28:06.600,40.513227349148295,-79.80447888683608,255.0,734.6763209773657
1571254086997,2019-10-16T19:28:06.997,40.513267495453206,-79.80451549855489,254.9561767578125,65.0
1571254088399,2019-10-16T19:28:08.399,40.513265719675005,-79.80475832715612,255.9547996520996,50.0
1571254089003,2019-10-16T19:28:09.003,40.513265719675005,-79.80475832715612,255.78945541381836,50.0
1571254090003,2019-10-16T19:28:10.003,40.51321358423728,-79.80451818563026,255.60866928100586,50.0
1571254091003,2019-10-16T19:28:11.003,40.5131813977291,-79.80444945402425,253.37551498413086,30.0
1571254092003,2019-10-16T19:28:12.003,40.5131813977291,-79.80444945402425,253.4735984802246,30.0
1571254093002,2019-10-16T19:28:13.002,40.5131813977291,-79.80444945402425,253.0220603942871,30.0
1571254094002,2019-10-16T19:28:14.002,40.512893185988545,-79.80451005518418,253.2410545349121,10.0
1571254095002,2019-10-16T19:28:15.002,40.512917074412584,-79.8045365419982,253.36526107788086,10.0
1571254096002,2019-10-16T19:28:16.002,40.51291753541726,-79.80455984368902,253.3549461364746,10.0
1571254097002,2019-10-16T19:28:17.002,40.51287026148337,-79.80457208126765,253.0943260192871,10.0
1571254098002,2019-10-16T19:28:18.002,40.512841595374525,-79.80458448648434,252.4283103942871,10.0
1571254099001,2019-10-16T19:28:19.001,40.51283882934648,-79.80462094776314,251.99551010131836,10.0
1571254100001,2019-10-16T19:28:20.001,40.512857185714424,-79.80468615896982,252.00246810913086,10.0
1571254101001,2019-10-16T19:28:21.001,40.51284951627302,-79.80472622446698,253.13430404663086,10.0
1571254102001,2019-10-16T19:28:22.001,40.512873656154156,-79.80475623168033,252.51870346069336,10.0
1571254103001,2019-10-16T19:28:23.001,40.512888953127444,-79.80475254364293,253.3560447692871,30.0
1571254104001,2019-10-16T19:28:24.001,40.512908566780865,-79.80474340736848,253.24123764038086,30.0
1571254105001,2019-10-16T19:28:25.001,40.51294636916417,-79.80473837822657,254.2569236755371,30.0
1571254106001,2019-10-16T19:28:26.001,40.51298517737585,-79.80475698605161,253.78359603881836,30.0
1571254107001,2019-10-16T19:28:27.001,40.513035636432946,-79.80477458804828,253.96157455444336,30.0
1571254108000,2019-10-16T19:28:28.000,40.5130854668473,-79.8048340995608,252.33742904663086,30.0
1571254109000,2019-10-16T19:28:29.000,40.51309942271608,-79.80487701490503,252.1869773864746,30.0
1571254110000,2019-10-16T19:28:30.000,40.51313353706199,-79.80487198576313,251.77419662475586,30.0
1571254111000,2019-10-16T19:28:31.000,40.51313504580456,-79.8048095405845,250.3067283630371,30.0
1571254112000,2019-10-16T19:28:32.000,40.51311530642259,-79.80475212454778,250.0751609802246,30.0
1571254113000,2019-10-16T19:28:33.000,40.51311878491241,-79.80475036434811,249.41726303100586,30.0
1571254114000,2019-10-16T19:28:34.000,40.51311308521825,-79.80470476679486,249.8334617614746,30.0
1571254115000,2019-10-16T19:28:35.000,40.51310005135882,-79.80464533910137,250.08242416381836,30.0
1571254116000,2019-10-16T19:28:36.000,40.51315809603828,-79.80462312705797,250.13186264038086,30.0
1571254117000,2019-10-16T19:28:37.000,40.51315809603828,-79.80462312705797,248.5805320739746,10.0
1571254118000,2019-10-16T19:28:38.000,40.51319765862125,-79.80466579094511,247.8059959411621,10.0
1571254119000,2019-10-16T19:28:39.000,40.51319765862125,-79.80466579094511,246.77187728881836,10.0
1571254120000,2019-10-16T19:28:40.000,40.51322603136349,-79.80467869907599,246.6808738708496,10.0
1571254121000,2019-10-16T19:28:41.000,40.51322603136349,-79.80467869907599,247.0345115661621,10.0
1571254122000,2019-10-16T19:28:42.000,40.51322603136349,-79.80467869907599,246.91238021850586,10.0
1571254123000,2019-10-16T19:28:43.000,40.51322603136349,-79.80467869907599,246.92373275756836,10.0
1571254124000,2019-10-16T19:28:44.000,40.51322603136349,-79.80467869907599,246.6706199645996,10.0
1571254125000,2019-10-16T19:28:45.000,40.51322603136349,-79.80467869907599,246.6672019958496,10.0
1571254126000,2019-10-16T19:28:46.000,40.51322603136349,-79.80467869907599,246.66823959350586,10.0
1571254127000,2019-10-16T19:28:47.000,40.51322603136349,-79.80467869907599,246.66872787475586,10.0
1571254128000,2019-10-16T19:28:48.000,40.51322603136349,-79.80467869907599,246.6756248474121,10.0
1571254129000,2019-10-16T19:28:49.000,40.51322603136349,-79.80467869907599,246.68764877319336,10.0
1571254129999,2019-10-16T19:28:49.999,40.51322603136349,-79.80467869907599,245.6834373474121,10.0
1571254130999,2019-10-16T19:28:50.999,40.51322603136349,-79.80467869907599,245.4877586364746,10.0
1571254131999,2019-10-16T19:28:51.999,40.51322603136349,-79.80467869907599,245.1934471130371,10.0
1571254132999,2019-10-16T19:28:52.999,40.51322603136349,-79.80467869907599,244.76919174194336,10.0
1571254133999,2019-10-16T19:28:53.999,40.51322603136349,-79.80467869907599,245.0661277770996,10.0
1571254134999,2019-10-16T19:28:54.999,40.51322603136349,-79.80467869907599,245.1405906677246,10.0
1571254135999,2019-10-16T19:28:55.999,40.51322603136349,-79.80467869907599,244.99355697631836,10.0
1571254136999,2019-10-16T19:28:56.999,40.51322603136349,-79.80467869907599,245.0507469177246,10.0
1571254137999,2019-10-16T19:28:57.999,40.51322603136349,-79.80467869907599,244.7560691833496,10.0
1571254138999,2019-10-16T19:28:58.999,40.51322603136349,-79.80467869907599,244.8426170349121,10.0
1571254139999,2019-10-16T19:28:59.999,40.51322603136349,-79.80467869907599,244.65591049194336,10.0
1571254140999,2019-10-16T19:29:00.999,40.51322603136349,-79.80467869907599,244.6011619567871,10.0
1571254141999,2019-10-16T19:29:01.999,40.51322603136349,-79.80467869907599,245.0672264099121,10.0
1571254142999,2019-10-16T19:29:02.999,40.51322603136349,-79.80467869907599,245.07314682006836,10.0
1571254143999,2019-10-16T19:29:03.999,40.51322603136349,-79.80467869907599,244.9538230895996,10.0
1571254144999,2019-10-16T19:29:04.999,40.51322603136349,-79.80467869907599,244.6495018005371,10.0
1571254145999,2019-10-16T19:29:05.999,40.51322603136349,-79.80467869907599,244.8887596130371,10.0
1571254792359,2019-10-16T19:39:52.359,40.513296888950535,-79.80431860192681,255.046630859375,65.0
1571254801359,2019-10-16T19:40:01.359,40.513296888950535,-79.80431860192681,255.046630859375,65.0
1571254806672,2019-10-16T19:40:06.672,40.513296027036475,-79.80429471017133,255.046630859375,65.0
1571254807080,2019-10-16T19:40:07.080,40.513258115324064,-79.80442157774831,254.9848175048828,65.0
1571254816998,2019-10-16T19:40:16.998,40.513257844384256,-79.80442248576918,255.0432891845703,200.0
1571254817470,2019-10-16T19:40:17.470,40.513266447318664,-79.80437928979762,255.12928771972656,65.0
1571254817998,2019-10-16T19:40:17.998,40.51324899777818,-79.80445213623327,256.0843162536621,50.0
1571254818998,2019-10-16T19:40:18.998,40.51324899777818,-79.80445213623327,256.08462142944336,50.0
1571254819998,2019-10-16T19:40:19.998,40.51324899777818,-79.80445213623327,256.0826072692871,50.0
1571254820998,2019-10-16T19:40:20.998,40.51324899777818,-79.80445213623327,256.0839500427246,50.0
1571254821999,2019-10-16T19:40:21.999,40.51324899777818,-79.80445213623327,256.08132553100586,50.0
1571254822999,2019-10-16T19:40:22.999,40.51324899777818,-79.80445213623327,256.0884666442871,50.0
1571254823999,2019-10-16T19:40:23.999,40.51324899777818,-79.80445213623327,256.0955467224121,50.0
1571254824999,2019-10-16T19:40:24.999,40.51324899777818,-79.80445213623327,256.09365463256836,50.0
1571254825999,2019-10-16T19:40:25.999,40.51324899777818,-79.80445213623327,256.0948143005371,50.0
1571254826999,2019-10-16T19:40:26.999,40.51324899777818,-79.80445213623327,256.09951400756836,50.0
1571254827999,2019-10-16T19:40:27.999,40.51324899777818,-79.80445213623327,256.1007957458496,50.0
1571254828999,2019-10-16T19:40:28.999,40.51324899777818,-79.80445213623327,256.1014060974121,50.0
1571254829999,2019-10-16T19:40:29.999,40.51324899777818,-79.80445213623327,256.0979881286621,50.0
1571254830999,2019-10-16T19:40:30.999,40.51324899777818,-79.80445213623327,256.0954246520996,50.0
1571254831999,2019-10-16T19:40:31.999,40.51324899777818,-79.80445213623327,256.0974998474121,50.0
1571254832999,2019-10-16T19:40:32.999,40.51324899777818,-79.80445213623327,256.1087303161621,50.0
1571254833999,2019-10-16T19:40:33.999,40.51324899777818,-79.80445213623327,256.1171531677246,50.0
1571254834999,2019-10-16T19:40:34.999,40.51324899777818,-79.80445213623327,256.12221908569336,50.0
1571254835999,2019-10-16T19:40:35.999,40.51324899777818,-79.80445213623327,256.1224021911621,50.0
1571254836999,2019-10-16T19:40:36.999,40.51324899777818,-79.80445213623327,256.1123924255371,50.0
1571254837999,2019-10-16T19:40:37.999,40.51324899777818,-79.80445213623327,256.1026268005371,50.0
1571254838999,2019-10-16T19:40:38.999,40.51324899777818,-79.80445213623327,256.0988426208496,50.0
1571254839999,2019-10-16T19:40:39.999,40.51324899777818,-79.80445213623327,256.0964012145996,50.0
1571254840999,2019-10-16T19:40:40.999,40.51324899777818,-79.80445213623327,256.09341049194336,50.0
1571254841999,2019-10-16T19:40:41.999,40.51324899777818,-79.80445213623327,256.0885887145996,50.0
1571254842999,2019-10-16T19:40:42.999,40.51324899777818,-79.80445213623327,256.09707260131836,50.0
1571254843999,2019-10-16T19:40:43.999,40.51324899777818,-79.80445213623327,256.1000633239746,50.0
1571254844999,2019-10-16T19:40:44.999,40.51324899777818,-79.80445213623327,256.09853744506836,50.0
1571254845999,2019-10-16T19:40:45.999,40.513231228143454,-79.80450636714679,256.0909080505371,50.0
1571254846999,2019-10-16T19:40:46.999,40.513231228143454,-79.80450636714679,256.08315658569336,30.0
1571254847999,2019-10-16T19:40:47.999,40.513231228143454,-79.80450636714679,256.07595443725586,30.0
1571254848999,2019-10-16T19:40:48.999,40.513231228143454,-79.80450636714679,256.0750389099121,30.0
1571254849999,2019-10-16T19:40:49.999,40.513231228143454,-79.80450636714679,256.0817527770996,30.0
1571254850999,2019-10-16T19:40:50.999,40.513231228143454,-79.80450636714679,256.06496810913086,30.0
1571254851999,2019-10-16T19:40:51.999,40.513231228143454,-79.80450636714679,255.6090965270996,30.0
1571254852999,2019-10-16T19:40:52.999,40.51322406161624,-79.80446982204896,255.6739158630371,30.0
1571254853999,2019-10-16T19:40:53.999,40.51322406161624,-79.80446982204896,255.7511863708496,50.0
1571254854999,2019-10-16T19:40:54.999,40.51322406161624,-79.80446982204896,256.0953025817871,30.0
1571254855999,2019-10-16T19:40:55.999,40.51319920927334,-79.80441877625864,256.1336326599121,30.0
1571254856999,2019-10-16T19:40:56.999,40.51319920927334,-79.80441877625864,256.1617088317871,30.0
1571254857999,2019-10-16T19:40:57.999,40.51319920927334,-79.80441877625864,256.1542625427246,30.0
1571254858999,2019-10-16T19:40:58.999,40.51319920927334,-79.80441877625864,256.1436424255371,30.0
1571254859999,2019-10-16T19:40:59.999,40.51319920927334,-79.80441877625864,256.12588119506836,30.0
1571254860999,2019-10-16T19:41:00.999,40.51319920927334,-79.80441877625864,256.10305404663086,30.0
1571254861999,2019-10-16T19:41:01.999,40.51319920927334,-79.80441877625864,256.0776023864746,30.0
1571254862999,2019-10-16T19:41:02.999,40.51319920927334,-79.80441877625864,256.0629539489746,30.0
1571254863999,2019-10-16T19:41:03.999,40.51319920927334,-79.80441877625864,256.0396385192871,30.0
1571254864999,2019-10-16T19:41:04.999,40.51319920927334,-79.80441877625864,256.0519676208496,30.0
1571254865999,2019-10-16T19:41:05.999,40.51319920927334,-79.80441877625864,256.04470443725586,30.0
1571255502532,2019-10-16T19:51:42.532,40.51325266661678,-79.8044343297522,255.0510711669922,65.0
1571255511532,2019-10-16T19:51:51.532,40.51325266661678,-79.8044343297522,255.0510711669922,65.0
1571255526770,2019-10-16T19:52:06.770,40.51325266661678,-79.8044343297522,255.0510711669922,737.2816172950129
1571255527170,2019-10-16T19:52:07.170,40.51326890797802,-79.80451262408167,255.1169891357422,65.0
1571255531000,2019-10-16T19:52:11.000,40.513350712173164,-79.80458716869336,255.65346908569336,50.0
1571255532000,2019-10-16T19:52:12.000,40.5133074615528,-79.80455632328969,255.8570213317871,30.0
1571255533000,2019-10-16T19:52:13.000,40.5133074615528,-79.80455632328969,255.9295310974121,30.0
1571255534000,2019-10-16T19:52:14.000,40.5133074615528,-79.80455632328969,255.9196434020996,30.0
1571255535000,2019-10-16T19:52:15.000,40.5133074615528,-79.80455632328969,255.90066146850586,10.0
1571255536000,2019-10-16T19:52:16.000,40.513162119351804,-79.80468431495112,256.09255599975586,10.0
1571255537000,2019-10-16T19:52:17.000,40.51316224508035,-79.80469915091973,255.8295555114746,10.0
1571255538000,2019-10-16T19:52:18.000,40.513184079938114,-79.80472370989602,254.6983299255371,10.0
1571255539000,2019-10-16T19:52:19.000,40.513186594509065,-79.8047159985451,253.2679100036621,10.0
1571255540000,2019-10-16T19:52:20.000,40.51318462476182,-79.80469672016781,253.2179832458496,10.0
1571255541000,2019-10-16T19:52:21.000,40.51317737441558,-79.80467140682023,252.79812240600586,10.0
1571255542000,2019-10-16T19:52:22.000,40.51316387955147,-79.80466084562224,254.82021713256836,10.0
1571255543000,2019-10-16T19:52:23.000,40.51314221233177,-79.80464626111072,254.80080795288086,10.0
1571255544000,2019-10-16T19:52:24.000,40.51312766972977,-79.80464207015913,255.6875877380371,10.0
1571255545000,2019-10-16T19:52:25.000,40.51311895255047,-79.80464190252107,257.1353416442871,10.0
1571255546000,2019-10-16T19:52:26.000,40.51311895255047,-79.80464190252107,256.90371322631836,10.0
1571255547000,2019-10-16T19:52:27.000,40.51310855899054,-79.80465020060521,256.30385971069336,10.0
1571255548000,2019-10-16T19:52:28.000,40.51310855899054,-79.80465020060521,256.32436752319336,10.0
1571255549000,2019-10-16T19:52:29.000,40.513099674173176,-79.80465774431806,256.3564109802246,10.0
1571255550000,2019-10-16T19:52:30.000,40.51309011880356,-79.80465321809035,256.5111961364746,10.0
1571255551000,2019-10-16T19:52:31.000,40.51307922232944,-79.80464978151005,254.60158920288086,10.0
1571255552000,2019-10-16T19:52:32.000,40.513072055802226,-79.80464307598751,254.9950828552246,10.0
1571255553000,2019-10-16T19:52:33.000,40.513066817112744,-79.80463368825596,255.3481101989746,10.0
1571255554000,2019-10-16T19:52:34.000,40.513064176813245,-79.80462891057115,255.7128562927246,10.0
1571255555000,2019-10-16T19:52:35.000,40.51306170415181,-79.80462522253376,255.7069969177246,10.0
1571255556000,2019-10-16T19:52:36.000,40.51305776465732,-79.80462287560087,255.38857650756836,10.0
1571255557000,2019-10-16T19:52:37.000,40.513051645868,-79.80461440987867,256.6686668395996,10.0
1571255558000,2019-10-16T19:52:38.000,40.51304695200223,-79.80460728526097,256.3055076599121,10.0
1571255559000,2019-10-16T19:52:39.000,40.513047580644965,-79.8046176788209,255.6908836364746,10.0
1571255559999,2019-10-16T19:52:39.999,40.51304732918787,-79.8046353646366,255.75417709350586,10.0
1571255560999,2019-10-16T19:52:40.999,40.51306820012677,-79.80466403074544,255.9578514099121,10.0
