1570496719000,2019-10-08T01:05:19.000,40.513194683045626,-79.8045225442199,262.49343490600586,10.0
1570496720000,2019-10-08T01:05:20.000,40.513169495426595,-79.80451717980188,261.0868797302246,10.0
1570496721000,2019-10-08T01:05:21.000,40.513149169311404,-79.80453302159887,259.9611473083496,10.0
1570496722000,2019-10-08T01:05:22.000,40.513136428818584,-79.80455271907132,259.56106185913086,10.0
1570496723000,2019-10-08T01:05:23.000,40.51312230531174,-79.80456260971707,259.1551170349121,10.0
1570496724000,2019-10-08T01:05:24.000,40.513109103814244,-79.80456395082157,258.98684310913086,10.0
1570496725000,2019-10-08T01:05:25.000,40.51310461949605,-79.80456545956415,259.4925193786621,10.0
1570496726000,2019-10-08T01:05:26.000,40.51310461949605,-79.80456545956415,259.10183334350586,10.0
1570496727000,2019-10-08T01:05:27.000,40.51310461949605,-79.80456545956415,259.01528549194336,10.0
1570496728000,2019-10-08T01:05:28.000,40.51310461949605,-79.80456545956415,259.0016746520996,10.0
1570496729000,2019-10-08T01:05:29.000,40.51310461949605,-79.80456545956415,258.8579978942871,10.0
1570496730000,2019-10-08T01:05:30.000,40.51310461949605,-79.80456545956415,258.9638328552246,10.0
1570496731000,2019-10-08T01:05:31.000,40.51310461949605,-79.80456545956415,259.1141014099121,10.0
1570496732000,2019-10-08T01:05:32.000,40.51310461949605,-79.80456545956415,259.2858543395996,10.0
1570496733000,2019-10-08T01:05:33.000,40.51310461949605,-79.80456545956415,259.4814109802246,10.0
1570496734000,2019-10-08T01:05:34.000,40.51310461949605,-79.80456545956415,259.8438377380371,10.0
1570496735000,2019-10-08T01:05:35.000,40.51310461949605,-79.80456545956415,260.0852928161621,10.0
1570496736000,2019-10-08T01:05:36.000,40.51310461949605,-79.80456545956415,260.1034812927246,10.0
1570496737000,2019-10-08T01:05:37.000,40.51310461949605,-79.80456545956415,259.9851951599121,10.0
1570496738000,2019-10-08T01:05:38.000,40.51310461949605,-79.80456545956415,259.82644271850586,10.0
1570496739000,2019-10-08T01:05:39.000,40.51310461949605,-79.80456545956415,259.6291160583496,10.0
1570496740000,2019-10-08T01:05:40.000,40.51310461949605,-79.80456545956415,259.7909812927246,10.0
1570496741000,2019-10-08T01:05:41.000,40.51310461949605,-79.80456545956415,259.65554428100586,10.0
1570496742000,2019-10-08T01:05:42.000,40.51310461949605,-79.80456545956415,259.5485496520996,10.0
1570497398197,2019-10-08T01:16:38.197,40.51324323913198,-79.80447392112744,258.06256103515625,65.0
1570497402685,2019-10-08T01:16:42.685,40.51324323913198,-79.80447392112744,258.06256103515625,65.0
1570497402783,2019-10-08T01:16:42.783,40.5132451836448,-79.80446862713691,258.06256103515625,123.69313798476243
1570497404387,2019-10-08T01:16:44.387,40.51366046540487,-79.80490366935712,222.7132225036621,30.0
1570497405001,2019-10-08T01:16:45.001,40.513740428761125,-79.8048285675047,249.6425437927246,50.0
1570497406001,2019-10-08T01:16:46.001,40.513499742411554,-79.8046023399381,256.3184471130371,30.0
1570497407001,2019-10-08T01:16:47.001,40.513514410742104,-79.80462874293309,261.2829246520996,30.0
1570497408001,2019-10-08T01:16:48.001,40.51352375656414,-79.8045592569558,264.0006980895996,10.0
1570497409001,2019-10-08T01:16:49.001,40.513449534811556,-79.80456763885897,259.2294578552246,10.0
1570497410001,2019-10-08T01:16:50.001,40.51318621732342,-79.80451122865063,256.11635971069336,10.0
1570497411001,2019-10-08T01:16:51.001,40.51316199362326,-79.80460820727032,256.0339012145996,10.0
1570497412001,2019-10-08T01:16:52.001,40.51319707188803,-79.80459529913944,255.94240951538086,10.0
1570497413001,2019-10-08T01:16:53.001,40.51321995448369,-79.80464768603426,254.7857322692871,10.0
1570497414001,2019-10-08T01:16:54.001,40.51319837108302,-79.80466159999352,253.61220932006836,10.0
1570497415001,2019-10-08T01:16:55.001,40.513181942552805,-79.80466344401222,251.3507957458496,10.0
1570497416001,2019-10-08T01:16:56.001,40.513151893429935,-79.80469571433943,249.0387840270996,10.0
1570497417000,2019-10-08T01:16:57.000,40.513162622265995,-79.80464575819653,250.6374168395996,10.0
1570497418000,2019-10-08T01:16:58.000,40.51316014960456,-79.8046123982219,250.9743309020996,10.0
1570497419000,2019-10-08T01:16:59.000,40.5131692439695,-79.80462027721089,250.2574119567871,10.0
1570497420000,2019-10-08T01:17:00.000,40.51314196087468,-79.80459940627199,249.6369285583496,10.0
1570497421000,2019-10-08T01:17:01.000,40.51314891785431,-79.80460619561356,250.25100326538086,10.0
1570497422000,2019-10-08T01:17:02.000,40.51314472690272,-79.8045922816543,250.5157127380371,10.0
1570497423000,2019-10-08T01:17:03.000,40.51315394699621,-79.8045833130179,250.92385482788086,10.0
1570497424000,2019-10-08T01:17:04.000,40.51311048682827,-79.80455171324294,249.90566635131836,10.0
1570497425000,2019-10-08T01:17:05.000,40.51306727811742,-79.80451491668802,250.5287742614746,10.0
1570497426000,2019-10-08T01:17:06.000,40.513038989194214,-79.80449295610171,251.1167869567871,10.0
1570497427000,2019-10-08T01:17:07.000,40.51301593896049,-79.80448222726565,251.5595359802246,10.0
1570497428000,2019-10-08T01:17:08.000,40.51300726369071,-79.80447937741857,250.4290428161621,10.0
1570497429000,2019-10-08T01:17:09.000,40.51300181545365,-79.80448599912208,249.5927391052246,10.0
1570497430000,2019-10-08T01:17:10.000,40.513008227609575,-79.80449949398619,249.18655014038086,10.0
1570497431000,2019-10-08T01:17:11.000,40.513020171821594,-79.80451466523093,249.2055320739746,10.0
1570497432000,2019-10-08T01:17:12.000,40.51303701944697,-79.80452757336181,249.8798484802246,10.0
1570497433000,2019-10-08T01:17:13.000,40.51304267723161,-79.80453033938986,250.6780662536621,10.0
1570497434000,2019-10-08T01:17:14.000,40.513034840152145,-79.80452564552408,250.3940086364746,10.0
1570497435000,2019-10-08T01:17:15.000,40.51303752236116,-79.80452388532441,251.09157943725586,10.0
1570497436000,2019-10-08T01:17:16.000,40.51304301250774,-79.80452346622926,251.74770736694336,10.0
1570497437000,2019-10-08T01:17:17.000,40.51304301250774,-79.80452346622926,252.0860252380371,10.0
1570497438000,2019-10-08T01:17:18.000,40.51305017903495,-79.80451952673477,252.46267318725586,10.0
1570497439000,2019-10-08T01:17:19.000,40.51305017903495,-79.80451952673477,252.3944969177246,10.0
1570497440000,2019-10-08T01:17:20.000,40.51306455399889,-79.80451600633543,251.76919174194336,10.0
1570497441000,2019-10-08T01:17:21.000,40.51306455399889,-79.80451600633543,251.9657859802246,10.0
1570497442000,2019-10-08T01:17:22.000,40.51308274272877,-79.80452346622926,251.3915672302246,10.0
1570497442999,2019-10-08T01:17:22.999,40.51308567639488,-79.80453411124628,250.3371238708496,10.0
1570497443999,2019-10-08T01:17:23.999,40.51308567639488,-79.80453411124628,250.1020164489746,5.0
1570497444999,2019-10-08T01:17:24.999,40.51308504775214,-79.80455598801356,249.3047752380371,5.0
1570497445999,2019-10-08T01:17:25.999,40.51308504775214,-79.80455598801356,249.46914291381836,5.0
1570497446999,2019-10-08T01:17:26.999,40.51308504775214,-79.80455598801356,249.40029525756836,5.0
1570497447999,2019-10-08T01:17:27.999,40.51308504775214,-79.80455598801356,249.25332260131836,5.0
1570497448999,2019-10-08T01:17:28.999,40.51308504775214,-79.80455598801356,249.01015853881836,5.0
1570497449999,2019-10-08T01:17:29.999,40.51308504775214,-79.80455598801356,248.91946029663086,5.0
1570497450999,2019-10-08T01:17:30.999,40.51308504775214,-79.80455598801356,248.79738998413086,5.0
1570497451999,2019-10-08T01:17:31.999,40.51308504775214,-79.80455598801356,248.4181785583496,5.0
1570497452999,2019-10-08T01:17:32.999,40.51308504775214,-79.80455598801356,248.4043846130371,5.0
1570497453999,2019-10-08T01:17:33.999,40.51308504775214,-79.80455598801356,248.1332664489746,5.0
1570497454999,2019-10-08T01:17:34.999,40.51308504775214,-79.80455598801356,248.1338768005371,5.0
1570497455999,2019-10-08T01:17:35.999,40.51308504775214,-79.80455598801356,248.0951805114746,5.0
1570497456999,2019-10-08T01:17:36.999,40.51308504775214,-79.80455598801356,248.09756088256836,5.0
1570497457999,2019-10-08T01:17:37.999,40.51308504775214,-79.80455598801356,248.1076316833496,5.0
1570497458999,2019-10-08T01:17:38.999,40.51308504775214,-79.80455598801356,248.1361961364746,5.0
1570497459999,2019-10-08T01:17:39.999,40.51308504775214,-79.80455598801356,248.1872215270996,5.0
1570497460999,2019-10-08T01:17:40.999,40.51308504775214,-79.80455598801356,248.28799057006836,5.0
1570497461999,2019-10-08T01:17:41.999,40.51308504775214,-79.80455598801356,248.29677963256836,5.0
1570498110424,2019-10-08T01:28:30.424,40.51321738422845,-79.80449888523385,258.052490234375,65.0
1570498119424,2019-10-08T01:28:39.424,40.51321738422845,-79.80449888523385,258.052490234375,65.0
1570498122854,2019-10-08T01:28:42.854,40.51322511938459,-79.80446954916427,258.052490234375,241.9208315386582
1570498123199,2019-10-08T01:28:43.199,40.51324870562661,-79.80447411554387,258.3009338378906,65.0
1570498125998,2019-10-08T01:28:45.998,40.51324845295447,-79.804483149275,262.03176498413086,50.0
1570498126998,2019-10-08T01:28:46.998,40.51323118623394,-79.8045523837952,257.7775535583496,10.0
1570498127999,2019-10-08T01:28:47.999,40.51323118623394,-79.8045523837952,260.3337059020996,10.0
1570498128999,2019-10-08T01:28:48.999,40.51322175659287,-79.8046248034386,260.29568099975586,10.0
1570498129999,2019-10-08T01:28:49.999,40.51322175659287,-79.8046248034386,260.84853744506836,10.0
1570498130999,2019-10-08T01:28:50.999,40.51322175659287,-79.8046248034386,260.2815818786621,10.0
1570498131999,2019-10-08T01:28:51.999,40.51322175659287,-79.8046248034386,260.89248275756836,10.0
1570498132999,2019-10-08T01:28:52.999,40.51322175659287,-79.8046248034386,261.0599021911621,10.0
1570498133999,2019-10-08T01:28:53.999,40.51322175659287,-79.8046248034386,260.8219871520996,10.0
1570498134999,2019-10-08T01:28:54.999,40.51322175659287,-79.8046248034386,261.68703842163086,10.0
1570498135999,2019-10-08T01:28:55.999,40.51322175659287,-79.8046248034386,262.6304588317871,10.0
1570498136999,2019-10-08T01:28:56.999,40.51322175659287,-79.8046248034386,262.01259994506836,10.0
1570498137999,2019-10-08T01:28:57.999,40.51322175659287,-79.8046248034386,260.5788230895996,10.0
1570498138999,2019-10-08T01:28:58.999,40.51322175659287,-79.8046248034386,259.32387924194336,10.0
1570498139999,2019-10-08T01:28:59.999,40.51322175659287,-79.8046248034386,259.0768699645996,10.0
1570498140999,2019-10-08T01:29:00.999,40.51322175659287,-79.8046248034386,259.1574363708496,10.0
1570498141999,2019-10-08T01:29:01.999,40.51322175659287,-79.8046248034386,258.9764060974121,10.0
1570498142999,2019-10-08T01:29:02.999,40.51322175659287,-79.8046248034386,259.2032127380371,10.0
1570498143999,2019-10-08T01:29:03.999,40.51322175659287,-79.8046248034386,259.30349349975586,10.0
1570498144999,2019-10-08T01:29:04.999,40.51322175659287,-79.8046248034386,259.07583236694336,10.0
1570498145999,2019-10-08T01:29:05.999,40.51322175659287,-79.8046248034386,258.6886863708496,10.0
1570498146999,2019-10-08T01:29:06.999,40.51322175659287,-79.8046248034386,258.85757064819336,10.0
1570498147999,2019-10-08T01:29:07.999,40.51322175659287,-79.8046248034386,258.8372459411621,10.0
1570498148999,2019-10-08T01:29:08.999,40.51322175659287,-79.8046248034386,258.73659896850586,10.0
1570498149999,2019-10-08T01:29:09.999,40.51322175659287,-79.8046248034386,258.44204330444336,10.0
1570498150999,2019-10-08T01:29:10.999,40.51322175659287,-79.8046248034386,258.1007957458496,10.0
1570498151999,2019-10-08T01:29:11.999,40.51322175659287,-79.8046248034386,258.0412254333496,10.0
1570498152999,2019-10-08T01:29:12.999,40.51322175659287,-79.8046248034386,258.11184310913086,10.0
1570498153999,2019-10-08T01:29:13.999,40.513204406053305,-79.80468037545663,258.3456687927246,10.0
1570498154999,2019-10-08T01:29:14.999,40.513204406053305,-79.80468037545663,258.5856590270996,10.0
1570498155999,2019-10-08T01:29:15.999,40.513204406053305,-79.80468037545663,258.93069076538086,10.0
1570498156999,2019-10-08T01:29:16.999,40.513204406053305,-79.80468037545663,258.69033432006836,10.0
1570498157999,2019-10-08T01:29:17.999,40.513159185685694,-79.80471448980254,256.8163719177246,10.0
1570498158999,2019-10-08T01:29:18.999,40.513159185685694,-79.80471448980254,253.3156394958496,10.0
1570498159999,2019-10-08T01:29:19.999,40.51309045407969,-79.80475296273809,250.3681297302246,10.0
1570498160999,2019-10-08T01:29:20.999,40.513069331683695,-79.80477215729636,247.72048568725586,10.0
1570498161999,2019-10-08T01:29:21.999,40.513032912314415,-79.80477794080954,244.81801986694336,10.0
1570498162999,2019-10-08T01:29:22.999,40.51299632530707,-79.80477760553342,242.4266014099121,10.0
1570498163999,2019-10-08T01:29:23.999,40.51294607579756,-79.804781796485,242.9301414489746,10.0
1570498164999,2019-10-08T01:29:24.999,40.512923444658995,-79.80478481397014,243.5671043395996,10.0
1570498165999,2019-10-08T01:29:25.999,40.512923444658995,-79.80478481397014,244.0113182067871,10.0
1570498166999,2019-10-08T01:29:26.999,40.512923444658995,-79.80478481397014,242.94558334350586,10.0
1570498167999,2019-10-08T01:29:27.999,40.512923444658995,-79.80478481397014,242.31313705444336,10.0
1570498168999,2019-10-08T01:29:28.999,40.512923444658995,-79.80478481397014,241.2138328552246,10.0
1570498169999,2019-10-08T01:29:29.999,40.512923444658995,-79.80478481397014,239.5011863708496,5.0
1570498170999,2019-10-08T01:29:30.999,40.512923444658995,-79.80478481397014,239.00613021850586,5.0
1570498171999,2019-10-08T01:29:31.999,40.512923444658995,-79.80478481397014,239.0132713317871,5.0
1570498172999,2019-10-08T01:29:32.999,40.512923444658995,-79.80478481397014,239.2832908630371,5.0
1570498173999,2019-10-08T01:29:33.999,40.512923444658995,-79.80478481397014,239.6496238708496,5.0
1570498174999,2019-10-08T01:29:34.999,40.512923444658995,-79.80478481397014,237.8174705505371,5.0
1570498175999,2019-10-08T01:29:35.999,40.512923444658995,-79.80478481397014,237.1012840270996,5.0
1570498176999,2019-10-08T01:29:36.999,40.512923444658995,-79.80478481397014,237.2239646911621,5.0
1570498177999,2019-10-08T01:29:37.999,40.512923444658995,-79.80478481397014,238.02822494506836,5.0
1570498178999,2019-10-08T01:29:38.999,40.512923444658995,-79.80478481397014,237.7929344177246,5.0
1570498179999,2019-10-08T01:29:39.999,40.512923444658995,-79.80478481397014,234.9064598083496,5.0
1570498180999,2019-10-08T01:29:40.999,40.512923444658995,-79.80478481397014,233.2495994567871,5.0
1570498181999,2019-10-08T01:29:41.999,40.512923444658995,-79.80478481397014,230.50014877319336,5.0
1570498840963,2019-10-08T01:40:40.963,40.51324221261111,-79.80461731529482,256.7716369628906,65.0
1570498842922,2019-10-08T01:40:42.922,40.51324221261111,-79.80461731529482,256.7716369628906,65.0
1570498846999,2019-10-08T01:40:46.999,40.512938825451315,-79.80409841991943,217.6806297302246,50.0
1570498847999,2019-10-08T01:40:47.999,40.512938825451315,-79.80409841991943,255.3763084411621,30.0
1570498848999,2019-10-08T01:40:48.999,40.513115054965496,-79.8046676349638,253.8936424255371,10.0
1570498849999,2019-10-08T01:40:49.999,40.513115054965496,-79.8046676349638,249.95962142944336,10.0
1570498850999,2019-10-08T01:40:50.999,40.513115054965496,-79.8046676349638,250.4402732849121,5.0
1570498851999,2019-10-08T01:40:51.999,40.51313190259087,-79.80464089669269,251.18447494506836,5.0
1570498852999,2019-10-08T01:40:52.999,40.513139446303725,-79.80464098051172,252.8670310974121,5.0
1570498853999,2019-10-08T01:40:53.999,40.51314707383561,-79.80464190252107,254.3598289489746,5.0
1570498854999,2019-10-08T01:40:54.999,40.51315222870606,-79.80464626111072,254.2420310974121,5.0
1570498855999,2019-10-08T01:40:55.999,40.5131544499104,-79.80465363718551,255.6640281677246,5.0
1570498856999,2019-10-08T01:40:56.999,40.51314879212576,-79.80466905988735,257.28420639038086,10.0
1570498857999,2019-10-08T01:40:57.999,40.513142799064994,-79.80468196801823,257.15017318725586,10.0
1570498858999,2019-10-08T01:40:58.999,40.5131383147468,-79.80469303213042,257.8330955505371,10.0
1570498859999,2019-10-08T01:40:59.999,40.51313051957685,-79.80470309041422,258.69424057006836,10.0
1570498860999,2019-10-08T01:41:00.999,40.51313051957685,-79.80470309041422,259.9461326599121,5.0
1570498861999,2019-10-08T01:41:01.999,40.51313051957685,-79.80470309041422,260.72939682006836,5.0
1570498862999,2019-10-08T01:41:02.999,40.51313051957685,-79.80470309041422,259.5047264099121,5.0
1570498863999,2019-10-08T01:41:03.999,40.51313051957685,-79.80470309041422,260.42214584350586,5.0
1570498864999,2019-10-08T01:41:04.999,40.51313051957685,-79.80470309041422,261.4558982849121,5.0
1570498865999,2019-10-08T01:41:05.999,40.513112749942124,-79.80471801020187,261.38711166381836,5.0
1570498866999,2019-10-08T01:41:06.999,40.513112749942124,-79.80471801020187,261.6399803161621,5.0
1570498867999,2019-10-08T01:41:07.999,40.51310499668169,-79.80473284617048,262.10915756225586,5.0
1570498868999,2019-10-08T01:41:08.999,40.51310235638219,-79.80474483229202,262.0890769958496,5.0
1570498869999,2019-10-08T01:41:09.999,40.51309548322159,-79.80475815951806,260.8758201599121,10.0
1570498870999,2019-10-08T01:41:10.999,40.513091292270005,-79.80477266021055,260.5850486755371,10.0
1570498871999,2019-10-08T01:41:11.999,40.51308659840423,-79.80478498160821,259.2790184020996,10.0
1570498872999,2019-10-08T01:41:12.999,40.51308353900957,-79.80479520753008,259.14199447631836,10.0
1570498873999,2019-10-08T01:41:13.999,40.51308383237618,-79.80480920530837,260.0689353942871,10.0
1570498874999,2019-10-08T01:41:14.999,40.51307817459154,-79.80481591083091,260.2047996520996,10.0
1570498875999,2019-10-08T01:41:15.999,40.51306778103161,-79.80481607846897,260.11196517944336,10.0
1570498876999,2019-10-08T01:41:16.999,40.513057806566835,-79.80480660691839,260.2638816833496,10.0
1570498877999,2019-10-08T01:41:17.999,40.5130482092877,-79.80479034602624,260.2077293395996,10.0
1570498878999,2019-10-08T01:41:18.999,40.51304167140323,-79.80476561941188,259.7149314880371,10.0
1570498879999,2019-10-08T01:41:19.999,40.513033331409574,-79.80474131189268,259.34060287475586,10.0
1570498880999,2019-10-08T01:41:20.999,40.51303718708503,-79.80473108597081,259.40212631225586,10.0
1570498881999,2019-10-08T01:41:21.999,40.51304095894146,-79.80472940959018,259.4373435974121,10.0
1570498882999,2019-10-08T01:41:22.999,40.51304095894146,-79.80472940959018,259.5546531677246,10.0
1570498883999,2019-10-08T01:41:23.999,40.51304095894146,-79.80472940959018,259.72353744506836,10.0
1570498884999,2019-10-08T01:41:24.999,40.51304095894146,-79.80472940959018,259.8013572692871,10.0
1570498885999,2019-10-08T01:41:25.999,40.51304095894146,-79.80472940959018,259.8134422302246,10.0
1570498886999,2019-10-08T01:41:26.999,40.51304095894146,-79.80472940959018,259.7830467224121,10.0
1570498887999,2019-10-08T01:41:27.999,40.51304095894146,-79.80472940959018,259.8161277770996,10.0
1570498888999,2019-10-08T01:41:28.999,40.51304095894146,-79.80472940959018,259.79751205444336,10.0
1570498889999,2019-10-08T01:41:29.999,40.51304095894146,-79.80472940959018,259.81093978881836,10.0
1570498890999,2019-10-08T01:41:30.999,40.51304095894146,-79.80472940959018,259.85232162475586,10.0
1570498891999,2019-10-08T01:41:31.999,40.51304095894146,-79.80472940959018,259.86489486694336,10.0
1570498892999,2019-10-08T01:41:32.999,40.51304095894146,-79.80472940959018,259.87649154663086,5.0
1570498893999,2019-10-08T01:41:33.999,40.51304095894146,-79.80472940959018,259.84768295288086,10.0
1570498894999,2019-10-08T01:41:34.999,40.51304095894146,-79.80472940959018,259.8416404724121,10.0
1570498895999,2019-10-08T01:41:35.999,40.51304095894146,-79.80472940959018,259.8492088317871,5.0
1570498896999,2019-10-08T01:41:36.999,40.51304095894146,-79.80472940959018,259.8072166442871,10.0
1570498897999,2019-10-08T01:41:37.999,40.51304095894146,-79.80472940959018,259.79507064819336,10.0
1570498898999,2019-10-08T01:41:38.999,40.51304095894146,-79.80472940959018,259.8059959411621,5.0
1570498899999,2019-10-08T01:41:39.999,40.51304095894146,-79.80472940959018,259.85317611694336,5.0
1570498900999,2019-10-08T01:41:40.999,40.51304095894146,-79.80472940959018,259.84487533569336,5.0
1570498901999,2019-10-08T01:41:41.999,40.51304095894146,-79.80472940959018,259.83022689819336,5.0
1570499557437,2019-10-08T01:52:37.437,40.51326241232551,-79.80443358246833,257.28802490234375,65.0
1570499563068,2019-10-08T01:52:43.068,40.51326241232551,-79.80443358246833,257.28802490234375,65.0
1570499565156,2019-10-08T01:52:45.156,40.513243074663556,-79.8044616978817,257.4086608886719,65.0
1570499575001,2019-10-08T01:52:55.001,40.512930527367175,-79.80442179374378,257.7609519958496,50.0
1570499576001,2019-10-08T01:52:56.001,40.512930527367175,-79.80442179374378,257.84975814819336,100.0
1570499577000,2019-10-08T01:52:57.000,40.512930527367175,-79.80442179374378,257.78713607788086,100.0
1570499578000,2019-10-08T01:52:58.000,40.512930527367175,-79.80442179374378,257.80288314819336,100.0
1570499579000,2019-10-08T01:52:59.000,40.512930527367175,-79.80442179374378,257.7959861755371,100.0
1570499580000,2019-10-08T01:53:00.000,40.512930527367175,-79.80442179374378,257.7399559020996,100.0
1570499581000,2019-10-08T01:53:01.000,40.512930527367175,-79.80442179374378,257.6177635192871,100.0
1570499582000,2019-10-08T01:53:02.000,40.512930527367175,-79.80442179374378,257.64321517944336,100.0
1570499583000,2019-10-08T01:53:03.000,40.512930527367175,-79.80442179374378,257.59280014038086,100.0
1570499584000,2019-10-08T01:53:04.000,40.512930527367175,-79.80442179374378,257.4862937927246,100.0
1570499585000,2019-10-08T01:53:05.000,40.512930527367175,-79.80442179374378,257.4110984802246,100.0
1570499586000,2019-10-08T01:53:06.000,40.513026039153814,-79.80484172709268,252.8161277770996,50.0
1570499587000,2019-10-08T01:53:07.000,40.513026039153814,-79.80484172709268,252.0611228942871,50.0
1570499588000,2019-10-08T01:53:08.000,40.512981615067005,-79.80479101657849,251.5186424255371,30.0
1570499589000,2019-10-08T01:53:09.000,40.512981615067005,-79.80479101657849,251.35879135131836,30.0
1570499590000,2019-10-08T01:53:10.000,40.512981615067005,-79.80479101657849,251.09511947631836,30.0
1570499591000,2019-10-08T01:53:11.000,40.51294322595048,-79.80474608957749,250.8912010192871,30.0
1570499592000,2019-10-08T01:53:12.000,40.51294322595048,-79.80474608957749,250.6352195739746,30.0
1570499593000,2019-10-08T01:53:13.000,40.512895407192886,-79.80470560498517,251.7393455505371,30.0
1570499594000,2019-10-08T01:53:14.000,40.512895407192886,-79.80470560498517,252.3188133239746,30.0
1570499595000,2019-10-08T01:53:15.000,40.512895407192886,-79.80470560498517,252.17861557006836,30.0
1570499596000,2019-10-08T01:53:16.000,40.51285752099055,-79.80467299938184,252.0186424255371,30.0
1570499597000,2019-10-08T01:53:17.000,40.51285752099055,-79.80467299938184,251.5918846130371,30.0
1570499598000,2019-10-08T01:53:18.000,40.51285752099055,-79.80467299938184,249.9965476989746,10.0
1570499599000,2019-10-08T01:53:19.000,40.51289980769205,-79.80470795191806,250.5049705505371,30.0
1570499600000,2019-10-08T01:53:20.000,40.51289980769205,-79.80470795191806,249.73550033569336,10.0
1570499601000,2019-10-08T01:53:21.000,40.51289980769205,-79.80470795191806,249.6761131286621,10.0
1570499601999,2019-10-08T01:53:21.999,40.512946913987875,-79.80474038988334,249.45327377319336,10.0
1570499602999,2019-10-08T01:53:22.999,40.512946913987875,-79.80474038988334,249.0721092224121,10.0
1570499603999,2019-10-08T01:53:23.999,40.512946913987875,-79.80474038988334,249.21731185913086,10.0
1570499604999,2019-10-08T01:53:24.999,40.512946913987875,-79.80474038988334,249.3283348083496,10.0
1570499605999,2019-10-08T01:53:25.999,40.512946913987875,-79.80474038988334,250.31032943725586,10.0
1570499606999,2019-10-08T01:53:26.999,40.513059105761826,-79.8047680501638,250.4683494567871,10.0
1570499607999,2019-10-08T01:53:27.999,40.513059105761826,-79.8047680501638,250.4800682067871,10.0
1570499608999,2019-10-08T01:53:28.999,40.51312117375481,-79.80478447869402,250.2033348083496,10.0
1570499609999,2019-10-08T01:53:29.999,40.51312117375481,-79.80478447869402,250.2737693786621,10.0
1570499610999,2019-10-08T01:53:30.999,40.51312117375481,-79.80478447869402,249.8567771911621,10.0
1570499611999,2019-10-08T01:53:31.999,40.51312117375481,-79.80478447869402,249.5849266052246,10.0
1570499612999,2019-10-08T01:53:32.999,40.51312117375481,-79.80478447869402,249.2445945739746,10.0
1570499613999,2019-10-08T01:53:33.999,40.51312117375481,-79.80478447869402,249.1108055114746,10.0
1570499614999,2019-10-08T01:53:34.999,40.51312117375481,-79.80478447869402,249.1485252380371,10.0
1570499615999,2019-10-08T01:53:35.999,40.51312117375481,-79.80478447869402,249.05239486694336,10.0
1570499616999,2019-10-08T01:53:36.999,40.51312117375481,-79.80478447869402,248.6687889099121,10.0
1570499617999,2019-10-08T01:53:37.999,40.51312117375481,-79.80478447869402,248.39223861694336,10.0
1570499618999,2019-10-08T01:53:38.999,40.51312117375481,-79.80478447869402,248.1747703552246,10.0
1570499619999,2019-10-08T01:53:39.999,40.51312117375481,-79.80478447869402,248.18703842163086,10.0
1570499620999,2019-10-08T01:53:40.999,40.51312117375481,-79.80478447869402,246.95425033569336,10.0
1570499621999,2019-10-08T01:53:41.999,40.51313391424763,-79.80478246703726,246.6967430114746,10.0
1570499622999,2019-10-08T01:53:42.999,40.51313391424763,-79.80478246703726,246.6935691833496,10.0
